"43",-0.483753447343305,-0.345127878972247,-0.0523799555152478,-0.0319905249739301,-0.0118137222736907,-0.391175092609685,-0.212735523782777,-0.58419857719063,-0.527856570594609,0,0,-0.171548780324512,-0.0803706015986699,0,-0.844250185647613,-1.12666699818638,-2.37426575287684,-0.236949252919534,-0.768920618804523,0,-0.011049811680833,-1.13040396738892,-4.59675080120529,-0.782164953094579,-0.347544942528624,-1.03576093367899,0,0,-0.336401951512104,-1.08928915288038,-0.538391034711615,0,-0.702474447043758,-0.462912286358944,0,-0.486336374801542,-0.641884905815763,-0.176569103067004,-3.68359223586971,0,-0.830970772734268,-0.613331081496495,-3.61882716644743e-05,-0.598277090064167,0,0,-0.173935614693321,-0.0642183702496376,-0.447883429321444,-0.145504107498915,0,-0.227170939951496,0,0,-0.0514952670494222,-0.430962132497599,-1.17931742712505,-0.126385750521689,-0.961667607663935,-0.416450071795971,-2.16632959848263,-0.0427236849960658,-0.133384610725923,-0.923653467506649,-0.385607779454702,-0.208980695798336,-0.423681726273934,-0.716698778345682,-0.761730978591405,-0.297922119658927,-0.416757093743201,-0.311183106749127,-1.94039507057664,-0.617680779432457,-0.600666291702143,0,-0.112668173431835,-0.00398874370610966,-0.355398453365619,0,-0.203185642173737,-3.2065653173305,0,-0.220076407001604,-1.24538409575129,-0.318907609522717,0,-0.131784040779039,0,-1.05918760885142,0,-0.102216306808086,-0.451283400615933,-0.754174456913931,-3.78959646269518,-0.360427140530613,-0.0722382531025903,-0.412580941664367,-0.654887072077829,-0.195826340623426,-0.191374585621666,-0.458015548470845,-1.20715614897505,0,-0.303992646510495,-0.158493428178893,-1.91950392070414,-0.0388030975165654,-1.61439023280803,-0.809124597490664,-0.087078054561671
"44",-0.600478479891182,-0.0903199378806758,-0.0747623793889159,0,-0.0456497079383916,-0.245683996236635,-0.251873828553273,-1.36050703776155,-0.470760493259155,-0.00401985186711204,0,-0.319128498316743,-0.0639113024816175,-0.000247937100012224,-0.163304977857349,-0.854217409994185,-0.755266607270204,-0.371061054163809,0,-0.0105282984625421,-0.0215074974538122,-0.336264714284126,-3.87262844775989,-0.188123595466563,-0.423456461350847,-0.724682750457227,-0.538997444387035,-0.215739109100198,-0.261148669801619,-0.335566815211264,-0.523879993572355,0,-1.01864065215517,-0.316425102165118,0,-0.267987359655067,-0.478796674172581,-0.157525328369527,-3.92029810479177,0,-0.316909488698373,-0.802151863547434,0,-0.941721781495612,0,-0.227581732511643,-0.295235688506376,-0.0193814694855639,-0.208443530612702,-0.136392807696844,0,-0.184724897903771,0,0,-0.050108307782495,-0.321529583274691,-0.384564335716479,-0.326505687894983,-0.569957877481364,-0.685995152955271,-0.920830619592825,-0.070261200332127,-0.138486980997956,-1.01972780914303,-0.442607203740904,-0.148353431768631,-0.371539439749217,-0.655346399584203,-0.0322873405363134,-0.477488977404999,-0.196036074604379,-0.194275547897912,-1.06132452106303,0,-0.198094054357598,-1.16350833530039,0,-0.0133624048450343,-0.297043765544557,0,-0.092992996807813,-2.6454286432759,0,-0.16239630528734,-0.610035669015835,-0.344178485283535,-0.398623008909343,-0.131977012677322,0,-0.363724965279113,-0.0207339116615304,-0.0971903496401313,-2.20842140497702,0,-3.48798701541457,-0.433258281656161,-0.18882329538004,-0.33610670936196,-1.46516872829984,-0.182312674883217,-0.225206826988275,-0.339752837769696,-0.988042961343338,0,-0.251418038933007,-0.208724495392526,-0.28522399323593,-0.0445407948997939,-1.56720127950107,-0.564953509313742,-0.322544870168712
"45",-0.527332617154005,-0.0646377367961903,-0.0848099981445851,0,-0.0453379018425054,-0.477243692372566,-0.265044577436036,-0.770220993153317,-0.459200749973473,-0.0154333870753851,0,-0.385308937097506,-0.0469911416180485,0,-0.185515959015104,-0.850537824197777,-0.919192941211734,-0.240612180076489,-0.00323342664617196,0,-0.0045869445939694,-0.273519516136014,-3.38374057381025,-0.285361889465139,-0.472803169830522,-0.680915035203698,-0.422929101802089,-0.237912461366952,-0.277393614471542,-0.856499459215259,-0.572340261798818,-0.0800241003122988,-0.667216332566306,0,0,-0.248979332915243,-0.512506900432385,-0.0314513777581649,-3.92408684065612,-0.692207725595033,-0.32109306015625,-0.590160226325922,-1.09950308893071e-16,-0.486091129927972,-0.497352374314617,-0.152954654697058,-0.199468393101503,-3.43589651735415e-17,-0.216415395584679,-0.131968702319342,0,-0.117510429362895,0,0,-0.0809358461209126,-0.504921195006527,-1.05138410040955,-0.0330072416448746,-1.0789155074957,-0.231932676905768,-1.08869024474103,-0.0919924332288455,-0.133983495985168,-0.605124034685627,-0.464830301565651,-0.135162732692158,-0.218684140413681,-0.50584345054285,-0.0188501928130198,-0.442994872397583,-0.399456684910127,-0.051890417490973,-1.1400795395728,0,-0.432808684586088,-1.55717109903816,0,0,-0.506917460967434,0,-0.023945602518355,-2.53103596951788,-0.108211996588623,-0.0818684497533591,-0.27986058910662,-0.426315175862151,-0.225818796071992,-0.127028347249105,0,-1.16074447785337,-0.0818726229388578,-0.0709953703486567,-1.90227623657709,-0.0138401382350142,-3.71938433444653,-0.399873326575179,-0.0970833827822606,-0.705184850006567,-0.491291641851822,-0.289753519330132,-0.260163886836478,-0.378468101981929,-0.452605542976768,-0.0589180404226657,-0.469445604718381,-0.195485318473388,-1.27430628302827,-0.0396150717214835,-1.8344823308558,-0.501973374333086,-0.187320884712187
"46",-0.583676739914601,0,-0.0527527048913555,0,-0.0405584409436772,-0.679104685274267,0,-1.46525382175225,-0.467283978469063,0,0,-0.412787496740774,-0.0829749273152242,0,-0.300565725632967,-1.23738468839618,-1.6133902462807,-0.32219548070608,-0.0836711589139204,-0.0406471922618122,-0.0281496546006787,-0.250537997464127,-3.53314595025347,-0.249761277750597,-0.552459760212384,-1.97638704767242,-1.07467011456695,-0.131734037177593,-0.233835526003789,-0.702420566036242,-0.56835659832401,-0.114887335272677,-0.481258576515864,0,0,-0.979985768370106,-0.646049391982738,-0.200746071286889,-3.71420765015319,-0.673835276710958,-0.297731134347232,-0.819490354585562,-0.917431434143568,-0.763649281817331,-0.422563708921448,-0.178041208162257,-0.216801377037355,0,-0.249015156900164,-0.147662275506193,0,-0.102535998231769,0,-0.00613325708167481,-0.0892836145814638,-0.665631428280195,-0.51261312807596,-0.153386047558213,-0.236232437817175,-0.474468711293873,-1.37340946036651,-0.0376403827891686,-0.136982313395794,-0.511342391930022,0,-0.112076080619061,-0.0722471931031827,-0.471968434483176,-0.0436068464225325,0,-1.61482857030773,-0.327661933375436,-0.990593560901193,0,-0.667208573258553,-1.04594089713029,0,0,-0.502658409092884,0,-0.191445910932033,-3.63753432782818,-0.0419550251141627,-0.177241156582045,-1.66647853783579,-0.391800838989068,-0.517350698303139,-0.11302317317271,-4.52819797637815e-07,-1.09372077085069,-0.0191555172674614,-0.29151647748075,-2.84532847013799,-0.143434761109383,-3.67057663269697,-0.345553128528529,-0.207933846934616,-1.21557505227616,-1.24181202978713,-0.224640040019623,-0.222893924089381,-0.999499598784866,-0.707383567650677,-0.353270534774456,-0.490283313021163,-0.331015409659646,-1.3805090241845,-0.109982519385142,-2.31454499474021,-0.904406539737225,-0.343608857300108
"47",-0.569746740617544,-0.408949864998631,-0.112147698242766,0,-0.0435529562096988,-0.800532184516867,-0.223533831214037,-1.79561467348871,-0.493664381751329,0,-0.324489561526944,-0.503341436872059,-0.881712728977678,0,-0.51424519367704,-0.638422584550069,-1.59851354594133,-0.480631371098327,-0.133108652586975,-0.0546258486231563,-0.0175546933999748,-0.598897189829743,-3.90376862809051,-0.414255891644607,-0.6103491775857,-2.19459287483325,-0.509356696293636,-0.100666041427018,-0.601802203641318,-0.339270167565311,-0.790507369729127,0,-0.720068926397745,0,-0.106210344561577,-0.728622513357856,-0.549083463368627,-0.160141532040859,-3.53722291464881,-0.697456205877815,-0.297375664973461,-1.09211749019858,-0.50059064915099,-0.899759215538124,-0.425830939601368,-0.686625753934865,0,0,-0.66591655382515,-0.15173592680759,0,-0.0639528747014086,-0.13410832777824,0,-0.125032176306148,-0.342292558539263,-0.429239230862403,-0.208898475424263,-0.387953439081262,-0.395799146268129,-1.57807107077687,-0.017824223925888,-0.138536329476243,-1.31527653716296,-0.540865354159544,-0.11145370033428,-0.777472627586238,-0.374128193286517,-0.414430085669889,-0.665740647226063,-0.268573184135914,-0.415246338916777,-1.27943424320603,-0.155196312826364,-0.547755788394465,-1.02289151699866,-0.0403493487618989,0,-1.40920019486069,-0.0519742315950682,-0.0788478148849849,-2.43649986486437,-0.267520453267725,-0.138903450302776,-0.969425428423304,-0.314541098724586,-0.404733601611236,-0.439984830923695,-0.23175529870198,-0.996742423109196,-0.0544313276008612,-0.255757970072511,-3.21075065236245,-0.0824871915190342,-4.00610744168621,-0.353566140343916,-0.176305268520724,-1.39628060495121,-0.846434986558473,0,-0.423132394078666,-1.42552263671792,-0.770047883349431,-0.328238166980951,-0.225452238332209,-0.346594778614317,-0.433887203129462,-0.102758915012726,-2.2898182762063,-0.681476462567752,-0.380004200074649
"48",-0.622360294550314,0,-0.0693212492071004,0,-0.00221794186209662,-0.489949278305524,0,-1.89264353132617,-0.521612143015923,0,0,-0.349389624706557,-0.0783823591912164,-0.0238517832453909,-0.607182704362704,-0.835977287593338,-0.916949655894591,-0.354301118457885,-0.0360650661640083,-0.145989201056237,-0.088133665869603,-0.275796253049459,-2.5941437302762,-0.226579211600404,-0.79209559865891,-1.24541235422403,-0.453731620118527,-0.183054578531129,-0.404938830265343,-0.674516843980602,-0.927613507881912,-0.087853443896386,-0.208765252268899,0,-0.0564937007772001,-0.31546967469834,-0.446540874280907,-0.10275365776017,-2.51368489051328,-0.763770610179506,-0.107547879560727,-0.754766603090017,-0.256424426898405,-0.894774412133277,-0.446263897236688,-0.765883322068245,-0.21418941487494,-0.0115077029002972,-0.795177557219207,-0.240512401382006,0,-0.0060966745032893,-0.130076511243124,0,-0.211503402959773,-0.29186539211416,-0.407378206444555,-0.208474414859904,-0.712149292503356,-0.281189832693814,-1.46769466802733,-0.0155426167160304,-0.138919363022881,-1.55950425519445,-0.504827260719649,-0.237224745524155,0,-0.453962708817724,-0.223387098094712,-1.1903855355371,-0.645224511633401,0,-1.0073558093175,0,-0.861658080736808,-0.983585933187616,-0.0206161382843257,-0.049649097639187,-1.25757158445656,-0.000796454150434269,-0.173334713955816,-1.90621062887274,-0.343084329962317,-0.0673159632358773,-0.833839563348036,-0.470365098796592,-0.273899283294353,-0.117970414501618,-0.183518917568397,-0.0400963282010109,-0.174393736139411,-0.175688201090355,-1.89998664144328,-0.00248636081409197,-3.85097428545832,-0.230911965400323,-0.116227234445442,-0.873298073718692,-0.872867725626556,-0.222598051560437,-0.246301050555167,-1.65261289424846,-1.9992666593992,-0.208452840830707,-0.14716849976636,-0.348846084809686,-0.587723597889936,-0.0922065953370219,-2.91635361798453,-0.0934761408408491,-0.180472373945673
"49",-0.59422815955889,0,-0.0485691047048947,-0.00244475418866306,-0.0301811423794184,-0.562331755240295,0,-2.17116188194828,-0.514037843837049,-0.106251237224732,-0.0038124568968364,-0.294658520762313,-0.0715000682194832,-0.00771500976804364,-0.556932432578621,-1.16388414825981,-0.738235199158479,-0.643928399043696,-0.0143545989989645,-0.119311771107141,-0.0366852712571689,-0.413973443797728,-3.19520750052809,-0.359434615960238,-0.81457432455049,-1.27323270018579,-0.412691861266628,-0.562248842589082,-0.988004294480277,-0.369353465891963,-0.751195682078755,-0.0538661994611634,-0.215845719459757,0,-0.145118720881959,-0.309274392792385,-0.407370998425804,-0.14326758330018,-2.15072551513422,-0.525925987966399,-0.0822396450162435,-0.909175675626704,-0.383765433656143,-0.688134484855303,-0.878512979579056,-0.971733982959273,-0.496289247219298,0,-0.879763014924863,-0.447973590744129,0,-0.0871203523306011,-0.0717404259451799,0,-0.239505643306623,-0.450142865775992,-0.355337700274738,-0.302408260876168,-0.439304665431947,-0.251570209277155,-1.09101339213726,-0.00433127422692053,-0.139418537558473,-0.898810558791186,-0.649671194305632,-0.269866383964351,0,-0.372652923495943,-0.163216707715453,0,-0.387166578622584,0,-0.962746738895465,0,-0.443714907828202,-0.945356666299987,-0.00217897816677682,-0.00622688603753552,-1.34158473999735,-0.307339849567355,-0.0991415915291597,-0.894561070654839,-0.247011345061875,-0.0614843685645369,-1.01469028491725,-0.448214804868972,-0.241140207203579,-0.116202250705519,-0.00583957574330722,-0.063429445133239,-0.227983014606499,-0.317629625318324,-1.64839600843464,-0.110920273450516,-3.80393702047362,-0.487983647813875,-0.115126945719805,-0.453395572199673,-0.980522054718886,-0.219093431537142,-0.698720706055562,-1.62692992504791,-0.824252728637945,-0.260512663718376,-0.110402647046781,-0.217531401443636,-0.446976327305911,-0.106186746562183,-2.7559257972001,-0.668901712686206,-0.23454415399468
"50",-0.460242452124478,0,-0.0365813519227754,-0.0235406149701716,-0.00268877397369744,-1.68868710257526,0,-2.34740842155995,-0.454105039389051,-0.04024321089375,-0.0722681846907296,-0.243632610256752,-0.637974912688127,0,-0.155288809498906,-1.42213455997972,-0.49562781115133,-0.435430523891287,-0.071467757034784,-0.173723884744053,-0.0229189731980685,-0.356200819299642,-3.02444042462917,-0.302104081431103,-0.986996655451228,-1.93329697498627,-0.505706304561532,-0.385742082984835,-0.491459727971943,-0.27236296164867,-0.673036260905676,0,-0.267475745519211,0,-0.17098373791128,-0.227631333303513,-0.271947406962757,-0.180665980676496,-2.12227015542488,0,-0.0805290910047876,-0.981574852546904,-0.233720387455372,-0.755319958388394,-0.955073878670851,-0.824569537493203,-0.490968264099041,0,-1.05414406954383,-0.508150475571615,0,-0.0173346881280013,-0.422603561436024,0,-0.134460980164318,-0.228625426384443,-0.579104163001607,-0.198392715693854,-0.265235103523386,-0.0580562680034777,-1.33501273014823,-0.0232244793662236,-0.0895147685977173,-0.900242909088877,-0.547300979453574,-0.353871281274915,0,-0.483570988889815,-0.448942803335244,0,-0.41962213012001,-0.0260305277273406,-0.828345523596107,0,-0.860231157900212,-0.773902718038884,-0.0105044784807962,-5.59560479577692e-05,-0.84655443043023,-0.0481969231516511,-0.111555141918991,-0.880240581793731,-0.121956240968568,-0.0338475124514269,-0.673596061375896,-0.518873423483025,-0.298496396102625,-0.530627176007515,-0.587117439527248,-0.0136602395806981,-0.173161526376598,-0.145278566103212,-2.52752102375821,0,-3.33602433445867,-0.208930634859997,-0.140248786381341,-0.671498879968437,-1.00813378501848,-0.0387636311171912,-0.486793967091867,-0.865117576224816,-0.381362741150139,-0.243660510153487,-0.0694815290315882,-0.18983444658362,-1.32400615129638,-0.112482636089855,0,-0.467454182295373,-0.146796128577266
"51",-0.862016282626804,-0.0238487372552011,-0.0687017050437234,-0.0840757403082665,-0.0127872508187784,-1.30452181989021,0,-2.47736701605067,-0.462672553296976,-0.17815683286496,-0.0204714794272268,-0.37292271227817,-0.059547766743276,-0.00420640288627608,-0.156096099969063,-0.887274339229588,-0.714808156452663,-0.53965551139749,-0.0477485822159424,-0.13848824286472,-0.0777786597603128,-0.353324659553766,-2.35384141013639,-0.40727785956508,-1.30335816826629,-2.26505744274809,-0.694382083638679,-0.634693495344602,-0.385059039398823,-0.592861776745433,-0.871391293131823,-0.194099249490479,-0.383770422215401,0,-0.183902520605182,-0.430024492157722,-0.856065516104359,-0.107707204333317,-1.91479077111211,0,-0.0545838263839249,-0.545685309034431,-0.421771615052093,-0.869913669734852,-1.01730039600698,-0.669731050464749,-0.515061744040719,0,-0.806086376290417,-0.559152440269841,-0.415526964069762,-0.0464455865113385,-0.314255573885472,-0.039524225501758,-0.0957312100371051,-0.0457554629641778,-0.335157819308598,-0.136299228448186,-0.421795414986875,-0.460451894683655,-1.36613116401194,-0.00316472110301953,-0.139064708049641,-0.656110805168114,-0.628956516708371,-0.640284146155896,-0.0376458911732462,-0.148734543560103,-0.67495686369976,-0.331729172499942,-0.469261137799983,0,-1.27061766748029,-0.118477522830098,-0.759421645514564,-1.38802325013031,-0.372928935937163,-0.0526116473455408,-1.43802156724061,-0.0494825045052801,-0.150307875971917,-0.618036304055629,-0.070244065414835,-0.0715539094196717,-0.537236530703077,-0.557678357057939,-0.263109542571377,-0.800297771193317,0,-0.540721261129861,-0.145194457447193,-0.231067667131238,-2.44053809005445,-0.737887203116348,-4.88691957060775,-0.153620210685764,-0.204660596135052,-0.889291994646948,-0.443283007214274,-0.192075962014621,-0.46198069026809,-0.648375394959523,-0.155708759251966,-0.488596708233561,-0.102737381059663,-0.160821769465311,-0.114303172177141,-0.0580431158797779,-2.58562367205965,-0.230532497766717,-0.108767476962795
"52",-0.777256192691954,-0.0841941256339575,-0.0404135509598307,-0.0976061702734166,-0.0113973622023041,-1.32297275066311,0,-2.70470777491951,-0.530128514495583,-0.269798857348546,-0.10231743483206,-0.422869943553799,-0.0503484075235982,-0.00587525549388624,-0.610620959811608,-1.34668398569568,-0.870249118174192,-0.476124848209346,-0.0831610778296554,-0.0875272187118155,-0.0266940985629872,-0.760745257651346,-3.69195741432987,-0.368899023676045,-0.664215937983716,-0.352556918471797,0,-0.478426838499126,-0.807594709399432,-0.378271488997804,-0.822077811121711,-0.081007353943287,-0.101729108426458,0,-0.237281559587966,-0.189400585855446,-0.188922018729039,-0.0474467843505671,-1.56869571916307,-0.939575285122968,-0.104227899667948,-0.441720496134984,-0.259855146834277,-0.903314249630058,-1.32483519143602,-1.09063456623016,-0.382557503456313,-0.0274009913328564,0,-0.752087865462405,-0.523367424171221,-0.109542658562078,-0.0860261994359387,-0.0121682256153399,-0.122912117190108,0,0,-0.141111555872113,-0.498235982913756,-0.417854038686808,-1.2070975171535,0,-0.137649960264363,-0.977017606033797,-0.781617387222157,-1.10732660206819,-0.437597279825891,-0.700614653149746,-0.269527584042127,-0.0942600304720283,-0.34904643905885,-0.0790833852845585,-1.573688004362,-0.0362546025333464,-0.404090538743709,-1.27744089960468,-0.0149550024374299,-0.0150349259369381,-0.0938997841977493,-0.151842538575338,-0.142321301343838,-1.32941490581735,-0.280857010100633,-0.0396098526076134,-0.838221724780139,-0.506235304318424,-0.0362926670862947,-0.194266957719509,-0.467522701785299,-0.425924260255254,-0.270506573174268,-0.491182120480981,-1.05709282287079,-0.16431597827386,-3.63935947937665,-0.825530404338356,-0.135703464912263,-0.821427151363009,-0.536565868258839,-0.269137858082825,-0.423663223776888,-1.07859236849284,-1.04222913524998,-0.283564895292691,-0.0592275882314952,-0.169099085841496,-0.765794571549426,-0.0593614846827436,-1.56260663171695,-0.280410986373068,-0.0970936621031722
