"77",-0.447121902178397,-0.303290234624843,-0.00292043849553122,-1.8778299118217e-08,0,-0.880569613486646,-0.846033357436978,-0.345764525950265,-0.448603402132755,0,-0.79371994118507,-0.219313906855693,-0.342183242943599,-0.376627541476878,-0.2156777676483,-2.55522837049558,-2.61522857129616,-1.28773644351725,0,-1.36974551987356,-0.794843998763763,-1.78207991289549,-0.440301110567056,-0.30128012899509,-2.70592910780258,-0.00888759216002072,-0.242770192438966,-2.14686610798577,-0.1396018738743,-1.24466239477087,-3.70292028441705,-0.200812415191475,-1.07172190468817,-1.27447035558443,-1.99625576111459,-1.02855382753781,-0.235266917924327,-1.49892539156548,-0.892130132737428,-0.44264140615794,-0.271166662285263,-0.865517420849023,-0.763026559552594,-0.105648200834231,-0.0191691794528543,-1.63517197086332,-0.280359928046947,0,-1.56631474133356,-0.131467893563199,-1.12320504973932,-0.877894204629401,-0.965036292702917,0,-1.08300672301719,-1.45611570522131,-0.999387640203539,-0.638853478941901,-0.466127689470084,-2.43598007709084,-1.53119610451097,-1.74689806858629,-0.133490733454338,-0.0608686842097329,-0.0907334291856941,0,-1.80328401067203,-1.78473913685949,-0.609440686811267,-1.2763961131356,-1.22973658271339,-0.155118588163866,-0.360805112627693,0,-1.56110903943091,-1.36743990817581,0,-1.48096044142246,-1.79625574522117,-0.172080593510216,-0.477474884007353,-0.765188862729625,-2.23744559910254,-0.335459373374859,-0.462489786841742,-1.75580482741725,-1.24461853085349,-0.346072434324757,-0.36626508486411,-0.0148423371042865,-1.59151228756363,-0.71285630228066,0,-1.60248097021479,-4.30658508543178,-1.64447974631495,-0.432633489769358,0,-1.05420560139292e-17,-0.152365859700294,-1.02449929240191,-0.309922740205806,-2.26142170193404,-1.74606554579298,-1.37609214542145,-1.99785016282377,0,-0.371098162345213,-0.586534992036014,-0.969798297062576,0
"78",-0.432986916979711,-0.298523973430201,-2.25248770854491e-12,0,-0.26808366059576,-0.796975207628592,-1.28897796738502,-0.276110307762602,-0.434918197021886,0,-0.463842260949895,-0.190579542517497,-1.832917688353e-17,-0.298454766246416,-0.671390590545654,-2.94351444218761,-2.01204032576782,-1.72026284673569,-0.286753528312212,-1.58697651490546,-0.507777016236484,-1.71313303734776,-0.309450003244163,-0.164550546103084,-2.22294521450157,0,-0.258164877850382,-2.50936948078784,-0.0745278674378329,-0.483034675245163,-3.85295922471225,-0.334877415406293,-1.5157992020004,-1.30795119221555,-1.48690547000865,-1.09103760523011,-0.380459782940776,-1.44812289941077,-0.931883686486397,-0.447843433185949,-0.432345380575948,-1.4498853892608,-1.1578173499005,-0.162781755323008,-0.551050941290368,-1.72701045274455,-0.223815649940478,-0.00431465869462427,-0.740893489537192,-0.194770628089636,-0.741111502496779,-2.74356527776773,-0.322843954643948,0,-1.08865342583477,-1.47744726987165,0,-0.412158174217717,-0.753726550125686,-2.16767108323914,-1.75017798183055,-1.46433918366438,-0.149457155259865,-0.0772880987976147,-0.30820294404175,0,-1.72518884621696,-0.232168233625545,-1.24163599825622,-1.28883126174513,-1.79267029613494,-0.00540747706483938,-0.55697122354457,0,-1.44678539989835,-1.25596854039494,0,-0.959570218253586,0,0,-0.50560744779627,-1.52903633149699,-1.72223507397465,-0.306168071906522,-0.216352276135694,-1.84354132960274,-1.21786896290802,0,-0.194469948987415,-2.77670021453896,-1.45603171565753,-0.499424632365457,0,-1.50174820945261,-4.09931113038084,-2.32299486654524,-0.575003156436896,-1.35056237182426,-0.334239434544281,-0.150345104351448,-1.52566175208527,-0.748054860105129,-2.71870589764234,-1.90297065901686,-1.21115349714739,-1.53924169594276,0,-0.0669517659074734,-0.813323846547944,-0.88184581626076,0
"79",-0.424596152456047,0,-0.0014564898790348,0,0,-1.39829401348822,-1.31012880316125,-0.300617634409844,-0.413257257152181,0,-0.117258179075273,-0.192845270176743,0,-0.453121380684252,-0.302663850537553,-2.45203178285098,-1.82481192309866,-1.4510177600703,-0.894645601098399,-1.68649398552898,-0.552234521616688,0,-0.298040366468489,-0.367117019022374,-2.38970044472985,0,-0.249816631269332,-1.70042265363434,-0.222372949565463,-0.594817140476087,-3.30558825093869,-0.0769484154242489,-0.389097577198618,-1.37790575954135,-1.56228021521539,-0.842758135001538,-0.146935334940673,-1.81193183999129,-0.616450637903561,-0.477977033069184,-0.339093136755419,-0.870176616395695,-0.646379293785658,-0.18195449193385,-0.54329882233696,-1.38372776521616,-0.33980048957327,-6.97029438643861e-18,-0.584093114087817,-0.199295507007319,-0.132671891794174,-1.08758939396472,-0.312114912519645,0,-1.31662481854736,-1.36379812780154,0,-0.335751622884165,-0.677089988835697,-1.99569214706343,-0.463353538818621,-1.46997178310747,-0.144979575958305,-0.0306783080642981,-0.185755275873624,0,-1.98993383729812,-0.553331539865476,-1.22686039990142,-1.38492055294358,-1.34813652690105,-0.00682373809887962,-0.442198997679536,0,-1.5012713957515,0,0,-0.990100582319585,-0.000186033640529316,-1.43385935176363e-17,-0.558251959554208,-1.14298372814262,-1.40727748514412,-0.159390261777321,-0.389478885730284,-1.77428449709556,-1.69057562321245,0,-1.0996879437161,-3.02292544010957,-1.61874248658839,-0.378738297462213,0,-1.45314463374333,-3.96766205935823,-2.22866116948483,-0.325708807285058,-1.42990258319855,-0.390595257799295,-0.15029306284899,-1.07933095766646,-2.7859809028776,-2.48277423320253,-2.93516756189947,-2.04020978482431,-1.72606640439171,0,-0.260054884333055,-0.471018316531208,-0.799109095232039,0
"80",-0.436396098744349,-0.670995374052917,-1.63726096587874e-12,-4.34791189590124e-18,0,-1.40747997368595,-1.36800961453837,-0.258484711445018,-0.422803871688871,0,-0.0548364078258014,-0.204949063340848,-0.252878500591388,-0.174060202877789,-0.810715086911272,-1.98706230319906,-1.47622536656495,-1.27819498516153,-0.17876000224864,-1.47002714146598,-0.660337331524769,-1.74367781150533,-0.268461380054806,-0.506722060518854,-2.47677359304447,0,-0.262510839791054,-2.24250786386948,-0.440260880949061,-0.477969930653211,-3.38762313165749,-0.256012044869554,-1.22252535629594,-1.24251997254139,-1.43999740200155,-3.10853987414038,-0.373751296761177,-1.54194081243394,-0.603977342726228,-0.422618978151591,-0.382628198360545,-0.607817701870114,-0.680765707921096,-0.142938130568352,-0.594888320529314,-1.42253771023269,-0.175512707265538,-6.39628739356089e-18,-0.886941888511876,-0.214362350159449,-0.90586728608735,-1.43959076574539,-0.504541799543017,0,-1.26802327387164,-1.64195645580845,-1.98952788602609,-0.15744729880666,-0.707831436917073,-1.16829888815784,-1.81092374952837,-1.22948174436652,-0.145009722462602,-0.0229780782380355,-0.266278832707799,-1.41957177359341e-17,-1.96949805037552,-0.519658938745446,-2.40879803740434,-1.52531974196861,-1.78748621543816,0,-0.436871361915694,-1.58394896546197e-17,-0.869678121360787,-0.842179398427951,0,-1.13726605470683,-0.0954078985541151,0,-0.499817714348034,-1.44110563799509,-1.41913396756996,-0.118589474976526,-0.451850502650036,-1.82198636496693,-1.59549847292559,0,-1.57941135025522,-0.119864731264355,-0.71448172819462,-0.792863637347484,0,-1.6729974136018,-4.01780936408297,-2.11594302679442,0,-1.11646472862352,-0.279942109976085,-0.225185571028479,-1.2634776063796,-2.35063942884007,-2.36005786271424,-2.22056263399682,-0.854245078280812,-1.25479149695206,0,-0.527213698089385,-0.550311545411538,-0.84587484359199,-1.39679970346933e-17
"81",-0.440509747859872,-0.31694537610822,-0.00151922435278035,0,-1.99964043611683,-1.3128862187206,-1.23024462084218,-0.278955008464078,-0.415066517471929,0,-0.753527762897279,-0.20209487273759,-0.105197863580202,-0.290199261507984,-0.82738834505472,-2.65772859724057,-1.74247554755264,-1.84376437717026,-0.604853893385032,-1.48406313555451,-0.978045997214963,-0.902587662805825,-0.237416443521151,-1.19290432214603,-2.56625088262805,0,-0.204751581331337,-1.76540602531289,-1.16883970343514,-0.942268650297337,-2.12344801027335,-0.330435087336578,-1.57753231630543,-1.21738321476731,-1.15408450615969,-2.54642668920207,-0.435793364837813,-1.27679434247278,-0.985556111666825,-0.464139863784144,-0.47546081505661,-0.398365031993429,-1.2328016825495,-0.148878599419844,-0.494475160222099,-1.78760238052222,-0.365764942445782,0,-0.819757661194841,-0.206941525739762,-0.745919546771182,-1.35401736357016,-0.545311068335631,0,-1.63594401940927,-1.4650869307184,-0.723110076912283,-0.117486783821692,-0.554212830124364,-1.73497166118733,-1.79572589743198,-1.39769045800007,-0.149727165850584,-0.0298987958022668,-0.0698074239112077,-0.3878605278633,-1.52545526222444,-0.581074782410179,-7.39012453488973e-11,-1.58060545240051,-2.03163636520466,-2.6232710785752e-18,-0.432853003955481,0,-0.95327521091089,-1.43145943954316,0,-1.31667503000343,-0.123241330023619,0,-0.453408984904616,-1.05731360793005,-1.89732393966871,-0.174171866373304,-0.257019959521198,-1.83031200445654,-1.93719268888475,0,-1.56135287343573,-2.7524147872644,-0.385871463242634,-0.649919371600585,0,-1.62693314512358,-3.19505745592985,-2.16609118759444,-0.324631684335874,0,-0.244279323038062,-0.275326099590348,-1.3092665527626,-2.78663412991337,-2.25179345876012,-1.72131060854049,-0.915327165960741,-1.00745856257143,0,-0.415527689269751,-2.45214578090558,-1.20212777166299,-1.35972630826732e-17
"82",-0.464499416899772,-0.189297960088465,-5.53582050049458e-11,0,-2.93439204913854e-06,-1.75772101456327,-1.11108253309254,0,-0.412506224917507,0,-0.101639119997374,-0.195018920873381,-0.180659935651541,-1.7830782867042,-1.0022085166539,-2.49823937256448,-1.08019410640025,-1.13888341310132,-0.0402089174888246,-1.55792136532394,-0.236012712578805,-2.33471905016942,-0.223308007864696,-1.20327436737794,-2.31712472610674,0,-0.255524860304853,-2.05841331122551,-0.524461575620628,-0.583028712996881,-1.09506261830874,-0.244552722591655,-1.34008571413125,-1.71729494562421,-1.41270504498794,-1.04671704733279,-0.377840199697387,-1.59532091089642,-0.756846478446752,-0.468652714811128,-0.44412951320618,-1.33340430383927,-1.16978097821454,-0.237823785243259,0,-1.20183726979207,-0.303638395505806,-0.00709306471817503,-0.937650978564569,-0.213325254658905,-1.45897920090781,-1.56795278210439,-0.444361477869744,0,-1.52387601605754,-1.66284484858008,-0.92885117036189,-0.238451141149525,-0.776840350736372,-1.71423646172946,-1.70529150711679,-1.2209622577924,-0.117091535104009,-0.0120107928533573,-0.17188502891833,0,-1.75394025911368,-0.679057734474021,-0.928470729720251,-1.77979726716158,-2.040391649415,0,-0.414792155008358,-8.85099690902309e-18,-1.33809043651724,-0.804761011976287,0,-1.38275010442759,-0.912848304255288,0,-0.490942617961525,-1.52405252350774,-2.12375094545645,-0.397166049239794,-0.0564406403675993,-1.88378880078979,-1.39127980745373,0,-0.78039660375378,-1.37026437260078,-1.4692390784113,-0.456126945843762,0,-1.66474711609828,-4.08248733074849,-2.31069509410688,-0.347031030462761,0,-0.389599649450377,-0.261745863807185,-1.41785732853522,-2.45691194835538,-2.78481216261204,-1.33287824754346,-1.62307741439826,-0.829835315383652,0,-0.18447235346731,-1.03568363748041,-0.847465151524235,-1.3113765591197e-17
"83",-0.384188033296815,0,-3.16992982318904e-16,0,-0.026412984731332,-0.952910078424755,-0.12458442658128,-0.288504194830839,-0.420983714164915,0,-0.109014159833991,-0.209928761454268,0,-0.684572975795225,-0.895129101411456,-3.03754254338769,-1.00203084186269,-1.1638804949595,0,-1.56585266882337,-0.806079937230311,-0.268489427987501,-0.213733626391745,-0.271088205791254,-2.63562388749505,-0.0195557459047149,-0.251635051034266,-1.97131567901924,-0.804977835955283,-0.689869568616515,-1.18014185839862,-0.356660545296795,-0.792820516990144,-1.17213283308866,-1.40746135243089,-0.408073816494465,-0.297479919455142,-1.01820182179188,-0.319204728274751,-0.421767419695775,-0.459761873515813,-0.113953856143805,-1.17160102471237,-0.167424376397567,0,0,-0.317528221005967,0,-1.21135077418985,-0.234965809552001,-1.18514474849696,-1.87841360286117,-0.598376777574373,0,-1.77234494561082,-0.809877031545438,-0.361434123498374,-0.0984583465297697,-0.556194373965109,-1.42588243878094,-1.74896262173361,-1.78716817434205,-0.130258456843007,-0.026733410985516,-0.236749513558769,0,-8.16502415806711e-18,-0.115777866942591,-1.74375153544758,-1.58884022025682,-1.93931634130335,0,0,0,-1.21972064033328,-1.0621290218453,0,-1.20463645939069,0,0,-0.486729557236854,-1.26142281780142,-2.56577611307027,-0.247625470970757,-0.838655146838141,-1.75470444637332,-1.28917960440579,-0.068754987471551,-0.691858651684198,-3.92743511551415e-07,-1.46062934658651,-0.488239757254963,0,-1.32044585063139,-4.02737091470035,-0.056766439004416,-0.208779517725357,-1.07669496597622,-0.388128536942693,-0.188537628948776,-1.43564068524339,-2.48899478838674e-17,-2.46858309520585,-1.23330832058467,-1.09929914514512,-0.883413723736129,0,-0.149946819099595,-0.172751702832815,-0.870485489151621,0
"84",-0.440188519189561,-0.0099817485060549,-0.00581020482249487,0,-1.32981836230035,-1.16963631768432,-0.0463618578617791,-0.280464005731092,-0.418575391868229,0,-0.113471476760374,-0.220455800279707,0,-2.00546355823574,-0.296663582515237,-2.15485761169523,-1.46220785200046,-1.36822279839594,0,-1.59491801934912,-0.949975363394115,-0.185653300296529,-0.266550113619725,-0.220425298228837,-2.84834653923051,0,0,-2.01963406672264,-0.780189131503785,-0.629316971587005,-1.08248980027787,-0.260943213323063,-1.45255330930473,-1.60468640934726,-1.66594556711526,-1.15310692424916,-0.435775412989191,-1.37277510439261,-0.511134338472587,-0.391156346019459,-0.434776354416104,-0.693435537629929,-0.778873012380883,-0.146854361970349,-0.0355253610119379,-1.80868414287666,-0.295633044403511,0,-1.24934883414467,-0.173455236853319,-2.06958784365647,-0.965002960987013,-0.398907205284348,0,-1.75705516321722,-0.971942381517019,-0.45626112166282,-1.40176657726927,-0.582613111958994,-2.71121915876927,-0.264926017852828,-1.40157932276726,-0.128746920255137,-0.0219672632986684,-0.0800371915339392,0,-0.0665427968207037,-0.110242971348671,-2.21479578023305,-1.92398979895442,-1.75463880623977,-0.113912689727646,-0.382953564323348,-1.45528164182328e-08,-1.1355617946043,-1.24242615413912,0,-1.5231063428169,-0.142773689662113,0,-0.484233894512336,-2.55440781648127,-2.96091935962159,0,-0.0923010403989397,-1.67782232877821,-1.22222729441248,0,-0.986602692565803,-0.678332612807864,-1.73336852880203,-0.0373284914823009,0,-2.48479332510153e-17,-4.06721629557188,-1.94023505228157,-0.349506731877894,-1.230648967362,-0.34868359682514,-0.376265577499922,-0.997111869011087,-1.76960401106531e-17,-2.46889551474363,-2.09227666900846,-1.11389527010906,-0.843508367339843,0,-0.160857647383781,-0.269900717168586,-1.07616862251208,0
"85",-0.410780562768289,0,-4.57400244844696e-14,0,0,-0.550317384992941,-0.022551154345669,-0.434842236930938,-0.435564941783366,0,-0.13348378407395,-0.22304368103001,0,-0.0118568479534859,-0.617666430755136,-2.93013054385305,-1.64144803218497,-1.04729530369437,0,-1.498539542018,-0.81080485576024,-0.176956309986129,-0.278658548181186,-0.165168004669733,-2.62847715888392,0,0,-1.06918567338743,-0.591057822077018,-0.479237506364438,-1.03595126719308,-0.324193447294608,-0.702283260280001,-1.71076162652452,-1.7059707655904,-1.04669609853531,-0.387750475890206,-1.60733127278074,-0.536941658785206,-0.341543878072318,-0.436050865110732,0,-0.397786921619302,-0.148927418231183,0,-1.57804458745417,-0.222537258543136,0,-0.875268100849163,-0.149837701706245,-1.93015201080666,-1.18730178922045,-0.379668239214648,0,-0.965173946840824,-0.926161611266557,-0.930971775983802,-0.637950316662145,-0.629573701997055,-2.07818450217456,-1.55018667862631,-0.93802923900102,-0.128444117313376,-0.021088648274761,-0.273365509322139,0,0,-0.0916905168284971,-1.05447216097689,-1.92893460096488,-2.37077660964608,0,-0.512332165643465,-2.59857602673318e-09,-1.19091275898268,-1.17807146836906,0,-1.45385309088844,-0.0929727754660386,0,-0.54470664342686,-1.94113952351559,-2.83067012384508,-0.0958513078720266,-0.505284302263322,-1.67273365402453,-1.29397848023732,0,-0.756460980107484,-0.580403069885154,-1.43476240119523,-0.214211356260357,0,-1.35947423809386e-07,-4.04015945172764,-2.03691838427797,-0.357760149889494,0,-0.55864594120313,-0.203140145582943,-1.28811848680809,-1.6630971857968e-17,-2.47618503885027,-1.95084205264659,-1.36390341138604,-0.456809475565692,-0.00260558451157502,-3.58194824992946e-18,0,-0.99755575369953,-2.26966068685527e-17
"86",-0.448678239197554,-0.08212198513242,-0.00473707684088141,-4.4233353165782e-18,-7.8815969200685e-09,-0.377899673613497,-1.50117044290326,-0.35058878987438,-0.429631691158593,0,0,-0.233135683791955,-0.0718374701336209,-1.51186104319707,-0.459915711390631,-1.94411653136811,-0.911446984426651,-0.754810054960668,-0.0413349417577045,-1.85747264624663,-1.37348543763918,-1.51271793102718,-0.178226689931974,-0.152402016189982,-2.47635635099797,0,-0.268350062102489,-2.11000602545895,-1.09049660143149,-1.40478362985564,-0.983841275811934,-0.16417503634891,-1.63591636180387,-1.73702832959611,-1.74244197373397,-1.06609992805136,-0.494040344747749,-1.46945441146896,-0.546397503610363,-0.493819492232537,-0.257693771114955,-0.285065317380933,-1.11996941609171,-0.0980853171490697,-0.6128058776033,-0.721899400132994,-0.308478544932559,-2.66224517364835e-17,-1.8352761472299,-0.179953305301898,-5.40270516959885,-0.398465333578856,-1.0693097657587,0,-0.54804685380884,-1.50605160699928,-0.332706636478196,-1.60899202368102,-0.613474355204349,-1.82647963420373,-2.04710136755671,-1.37946476511473,-0.121041420015543,-0.0217831608747508,-0.0565442643441684,-2.51545876684402,-2.40741482673466,-0.0780655860073453,-0.653175595892799,-1.8340139752808,-2.00613869502785,-0.122185753650831,-0.429706353948247,0,-1.12212402646226,0,0,-1.69356551547244,0,0,-0.839763912287655,-2.47788312795497,-3.18712810888898,-0.245885311460302,-0.280861503877298,-1.83904372261214,-1.26795154902793,0,0,-0.174073298574971,-1.76007209116412,-0.0174878569136992,0,-0.506006075707295,-3.99010095592952,-1.9557442940765,-0.382906311525387,-0.591089980218186,-0.516973234213778,-0.160525946138155,-1.47758497912767,0,-2.60330954981066,-1.29697773011841,-0.970434240256866,-0.992799803913003,0,-0.115740084640249,0,-1.0548523967677,0
"87",-0.366372258864468,-0.0272947992451724,-1.77751707856916e-12,0,-0.116524044135051,-0.556129984752148,0,-0.453316843970571,-0.415121705585312,0,0,-0.228171961932715,0,-0.0653627811297322,-0.365354836353287,-2.00419895936981,-1.00575045306074,-0.658844780414947,-0.00629872592138071,-1.62384331604497,-1.10892265637662,0,-0.115062423274087,-0.0468870321107976,-2.19439107287973,0,-0.241381841423615,-0.648455732038741,-0.455539859490957,-0.543789858102943,-0.941509910773749,-0.114704578475851,-0.907490703028377,-0.88019737837943,-1.65137768906402,-1.24613557187964,-0.278925535053388,-1.68537404050132,-0.380717735318823,-0.247951835269066,-0.102654279352237,-1.02712659290374,-1.54682187806514,-0.157177190544798,-0.772189602668476,-0.769576855268941,-0.230567737979953,0,-0.883455814449135,-0.20582803632173,-2.76888125441404,-0.845603726314642,-0.497539563321118,0,-1.69789247458853,-0.976325561754385,-2.82159188627641,-0.376030825444311,-0.248172824079517,-1.33852525057813,-1.877746582682,-1.10526021939745,-0.109691766693329,-0.0239279910947091,-0.0534174580124144,-2.52919571308461,-0.0812239384826325,-0.156376943716257,-0.759657193863957,-1.68874877916071,-2.06033973515039,-6.23285099325843e-18,-0.340907751946217,0,-1.25263621745921,-0.944529261537218,-0.0294717046755306,-1.09085734105271,-0.100456032766923,-0.0424548122747694,-0.437992834602427,-1.47624803491373,-3.05450534793666,-0.71153051242304,-0.548039822744625,-1.33026171059626,-1.22031552120469,0,0,-2.46345048947978,-1.01821113510685,0,0,-0.00943971705114943,-3.93358808637451,-0.54623949686538,-0.273343765928246,-0.78316420388382,-0.814337468812148,-0.197480149388961,-0.872759762113387,-9.70362144064981e-17,-2.14553778621021,-1.42184012578904,-0.574978178101169,-0.759369218228317,0,-0.403423238832179,-0.925529459757554,-0.828768944364685,0
"88",-0.42656905440477,-0.00161948016750282,-0.0123977849431472,0,0,-0.959317040654071,-0.0200478431073916,-0.414643413894379,-0.411910937450241,0,0,-0.232533359130621,-0.573298779831646,-2.3756768410814,-0.368452773203353,-2.59174693374074,-0.871557774493462,-0.8567165153258,0,-2.03572874316287,-1.14803003303392,-2.81990549292143e-12,-0.185274715812739,-0.0825625823989677,-2.84420271148574,-0.02067380904271,-0.29964062629959,-1.69976364135866,-0.739259205454095,-0.637354950881008,-0.860979259495614,-0.524048544206368,-0.0780377047060516,-1.6216334214249,-1.70378531449319,-0.404268577267915,-0.346231340573199,-1.59605996603723,-0.478282300449804,-0.418476410025921,-0.302891045390741,-1.26999594693346,-1.24183151089017,-0.152230632562747,-5.62255895446277e-18,-1.5581377878882,-0.221013429208081,0,-1.58104438767196,-0.187762192383866,-2.32333569613715,-0.264558821450734,-0.14888033540324,0,-0.572893508773831,-1.17153734233448,0,-0.59952570958884,-0.382978283557927,-1.56254201896855,-2.09704719388732,-1.47458235119585,-0.130832425875245,-0.0300463369941962,-0.0852221759628851,-3.46908747417791,-0.0802192188885226,-0.227626681545875,-0.971566126656117,-1.75415820201456,-1.75882072815305,-0.0529752376838916,-0.701840754612823,0,-1.07791290468044,-0.901144842412,0,-1.19669368604169,-0.229024570405316,-0.0550437513520969,-0.790433647058587,-0.868379403707808,-3.22616508800321,-0.0327663333591589,-0.436899884787557,-1.67979892696176,-0.708360881709556,0,-0.460641325626438,-0.650527865245102,-1.51369739662498,-0.60845158703127,0,0,-3.98888469593081,-1.90396893434961,-0.389716623222706,-0.586324620108019,-0.426854426942043,-0.191200335690434,-0.943613793596134,0,-2.8867262464216,-2.30204736573857,-1.33764110698349,-1.24700290818277,0,-0.473810382863667,0,-0.881363546926143,-2.65403650382382e-17
"89",-0.429705198879358,-0.094530476249128,-0.00876106610519328,-4.87429199360283e-18,0,-1.22824438328768,-1.78747381450122e-17,-0.43773698468893,-0.440700228554513,0,0,-0.221288299394969,-0.386194222805252,-2.5172466148812,-0.311904097957973,-1.82976295114257,-0.544671298888615,-0.903427265654673,0,-1.85711820134894,-1.00013742084562,-0.0450743633735672,-0.195391239813461,-0.28644173195798,-2.27855299939203,0,-0.25132221678144,-0.920455092777653,-0.748171740196345,-0.884534204300104,-1.18706168001273,-0.505078547115718,-1.29027824041102,-1.4390559615655,-1.6354088425145,-1.49329269884499,-0.368203804488574,-1.80631508977704,-0.571761595657551,-0.518864170927094,-0.300229339770476,-1.39744265267091,-0.951210185802058,-0.112287702248808,-0.655297716973456,-0.76708869669927,-0.281100580119875,-0.0149863133231832,-0.972927921335552,-0.1521575115965,-3.66186164869693,-0.174370636123715,-0.684693382445186,0,-0.957508926302465,-1.23954048672221,0,-0.461199180077403,-0.777629660227994,-2.36601299700702,-2.14192925357002,-1.19982548346524,-0.131279392880499,-0.0214601813627648,-0.201516842374635,0,-0.241387219770349,-0.359120480860603,-0.98786758981438,-1.78655321107402,-1.97306298346847,0,-0.400186664627845,0,-0.994641839811417,-1.08271367916231,-0.00702527602971134,-1.40401000076476,0,-2.24592553624088e-07,-0.453052700675056,-2.07074036011287,-2.63917909390956,0,-0.523521034790874,-1.72105340762439,-0.808444083486662,0,-0.438587870473452,0,-1.8097614914956,-0.349775226745155,0,-1.10247976388949e-17,-3.68333324582863,-0.432179810045222,-0.398917575234156,-0.736628982174074,0,-0.153789862283414,-0.771271856799457,-2.00961657726627,-2.09488526611193,-2.18240184735563,-1.1577063593128,-0.674605687781702,0,-0.110314302365373,-0.361663590054449,-0.898382629554346,0
"90",-0.417661082822743,-0.0624845414945671,-0.0100754146563151,-8.84391365672575e-18,-1.02788204027309e-17,-0.437646964567038,0,-0.429708138943227,-0.471572386411266,0,0,-0.23523350277315,0,-8.51726884414982e-11,-0.358691065628245,-2.41637101053523,-0.9084411968712,-0.686994978289317,-0.0575829286833692,-1.5637216313387,-1.35847655246718,-0.116493570527172,-0.0604372482066127,0,-2.47885106749073,-0.00737311002199263,-0.245278065556318,-1.48865065104479,-0.481645831433797,-0.0374526528032941,-1.33842778417418,-0.274939032708134,0,-1.63392104648977,-1.5181079556586,0,-0.416446991565806,-1.565168208267,-0.544443467748143,-0.548055704845573,-0.308690176034277,-0.835193506879157,-1.23225675273595,-0.127526268143302,0,-0.928548943653431,-0.306869319177806,-0.0403542917101573,-1.61408236084434,-0.154387071955808,-2.45349591233606,-4.38763122865389e-09,-0.394133088764008,0,-1.61124934083309,-1.34954332439914,0,-0.222654714267421,-0.465221920029108,-1.60405287733285,-1.98583710484606,-1.30126660237785,-0.14123034268434,-0.00251760485172494,-0.158625241622504,-0.275754469830917,-0.40294916031756,-0.0818330963768162,-0.62352805917908,-1.77074113731359,-1.86835028208571,-0.116933571969863,-0.577297081251621,0,-1.11793077618892,-0.722689975175134,-0.017358048273819,-1.37839412802465,-0.0758272657348873,-0.160666496375622,-0.736513236199699,-2.40513548842311,-1.80033704779238,-0.131112346016868,-0.512720613274158,-2.00224282255045,-0.600716928457892,0,-0.279505130650294,-0.283380978893563,-1.65052871563294,0,0,-0.448955060348156,-4.18651189593359,-2.12850604773262,-0.245628137833454,-1.5003881946891,0,-0.273730234090084,-0.878611095585978,-1.68111579194733,-2.88435190671192,-1.74952701156954,-1.04778689597057,-1.0961854666352,0,-0.185165092527647,0,-0.92536389460916,0
"91",-0.457085882623167,-0.0741387877210815,-0.0129820691208717,-1.30917658108951e-17,-0.0435692807672809,-1.04686506017858,-1.34850256605512,-0.572657807692423,-0.488863953085648,0,-0.0157073644557277,-0.220614658852279,0,-1.90355793546565,-0.498553468537254,-1.68740675129813,-0.449003754080211,-0.66991435593786,0,-1.65627294293167,-1.68080623062066,-0.540483814403973,-0.0950038433663523,-0.183532168754795,-2.46260643752629,0,-0.239182727894273,-1.20667008341908,-0.644402922564608,-0.0318736511532326,-1.4298438566029,-0.527968010697049,-1.39802106552602,-1.56862205037178,-1.5821269661839,-0.77629622594011,-0.457700254775314,-1.74697017829079,-0.559174129764735,-0.678093754116473,-0.304720384307525,-1.34803692762004,-1.62082084440384,-0.136493819786911,0,-0.765979581854937,-0.299659138515852,-7.03290982349196e-18,-1.41398421864364,-0.235673076383081,-2.78279808438934,-1.86220993230539,-0.991626017181848,0,-1.50537475809188,-1.17472367565718,-2.85007395924724,-1.06863199003765,-0.250334559532619,-1.66291886350175,-2.1426033492207,-1.24851374973281,-0.157440795716284,-0.0150362026426522,-0.19788860069676,-0.36695477504366,-0.359878205696691,-0.13282072071426,-0.62310002540371,-2.0734762319788,-1.98026031147317,-0.0592896475721997,-0.638793739049556,0,-1.10894604984035,-0.769872786035882,0,-1.09446042356782,-0.19074168494025,-1.61149031192714e-17,-0.856286269801882,-2.17045564973984,-2.84996005760403,0,-0.543912175228937,-1.9361393727349,-0.459087444914276,0,-0.20453351235469,-0.330636219504106,-1.19016120557437,-0.0619170881304924,0,-0.648026795423337,-3.55021196979189,-0.521077815769394,-0.187620105160401,-1.73863775996313,0,-0.145531738961453,-1.14709915234684,-2.14812240859717,-2.42475019470746,-1.42585949784148,-1.1012137907716,-0.686143354125966,0,-1.11194638376435e-06,-2.48657213741045,-0.678003644607577,0
