"49",-0.0676752698776398,0,-0.0415132897862556,-0.00244475418866306,-0.0301811423794184,-0.50841969639091,0,-0.112541481828172,-0.10453532974817,-0.106251237224732,-0.0038124568968364,-0.141325153284592,-0.0715000682194832,-0.00771500976804364,-0.135679589904015,-0.286128293835536,-0.362320361073993,0,0,0,-0.0366852712571689,0,-2.35709470261231,-0.245114696751001,0,-1.27323270018579,-0.204839052816165,-0.0112194691783475,-0.796424057932389,-0.354742841116419,-0.364784018906433,-0.0538661994611634,-0.215845719459757,0,0,-0.309274392792385,-0.157379392689189,0,-0.55570447380968,-0.134980559150833,-0.0491391672017223,-0.609445455635763,0,-0.564831745611284,-0.776311436118226,-0.605115834256881,-0.359331951415907,0,-0.240067928295962,-0.307954220341731,0,-0.0551856027621055,0,0,0,0,-0.355337700274738,-0.175203952785196,-0.439304665431947,-0.0359155222834702,-0.709659490278622,0,0,-0.347834351938479,-0.591827230423584,-0.19775491887081,0,-0.138751618392816,-0.163216707715453,0,-0.071361430805244,0,-0.756791128681817,0,-0.00684957309647439,-0.0271281955477656,-0.00217897816677682,-0.00622688603753552,-0.89345221563071,0,0,-0.280118532209446,-0.0365995400205905,-0.0614843685645369,-0.603326435255405,-0.404121846128345,-0.0315265239042199,-0.116202250705519,-0.00583957574330722,-0.0189063076257381,0,-0.161681716255799,-1.64839600843464,0,-0.396236562797075,-0.113925682510171,-0.115126945719805,0,-0.980522054718886,-0.113702422273787,-0.147028855658486,-1.46355241384183,-0.150323028890355,0,-8.39085302245137e-05,-0.102702402178508,-0.446976327305911,-0.0930836435357956,-2.7559257972001,-0.0782228292943976,-0.23454415399468
"50",-0.0439426769422013,0,-0.0365813519227754,-0.0235406149701716,-0.00268877397369744,-1.57530706934436,0,-0.160963617858143,-0.0685229554234765,-0.04024321089375,0,-0.141660247905168,-0.0889515359730969,0,0,-0.165922266745381,-0.412451324817513,0,-0.0301560396632412,0,-0.0229189731980685,0,-2.54097565622345,-0.219644575556315,-0.106711698244693,-1.93329697498627,-0.232231854372203,-0.00408945585047707,-0.352880215182824,-0.27236296164867,-0.323285117470911,0,-0.267475745519211,0,0,-0.227631333303513,-0.0334746905905498,0,-0.685501615337378,0,-0.0321004833923149,-0.754833504533173,0,-0.660211758645312,-0.71706236721236,-0.700672892226941,-0.378185869622108,0,-0.247680888475409,-0.369395175621356,0,-0.0157689157512091,0,0,0,0,-0.579104163001607,-0.11616023993388,-0.239112078245007,0,-0.986167854618539,0,0,-0.289241853790697,-0.487439273480459,-0.353871281274915,0,-0.15174507497339,-0.104442716903478,0,-0.120641212743999,-0.0260305277273406,-0.818960259708593,0,0,-0.00702906539068559,-0.0105044784807962,-5.59560479577692e-05,-0.756024603722888,0,0,-0.174495099799631,-0.00239697402334054,-0.0338475124514269,-0.283509606169676,-0.464933855559332,-0.00684636711606784,-0.129026627829557,0,-0.0136602395806981,0,-0.0640551905321506,-2.52752102375821,0,-0.251300769342612,-0.126241362183097,-0.140248786381341,-0.0190855764660859,-0.997733959599171,0,-0.0236810643440158,-0.593587758284739,-0.0448281601020647,0,-0.0134921759343464,-0.0749645018460685,-1.32400615129638,-0.0995888803181467,0,-0.0323713059767933,-0.145619554020238
"51",-0.362725755243835,0,-0.0570896713937351,-0.0840757403082665,-0.0127872508187784,-0.744591205908582,0,-0.167551587740906,-0.0426403185763372,-0.17815683286496,0,-0.169156202213088,-0.059547766743276,-0.00420640288627608,-0.0547021611723035,-0.270172234131579,-0.573983416671586,0,0,0,-0.0175039161848384,0,-2.35384141013639,-0.335030072301354,-0.456294541537132,-2.21471692600657,-0.446949367645001,-0.113065897226103,-0.279019394265771,-0.438469068834449,-0.415434943308203,-0.194099249490479,-0.307895502797852,0,0,-0.296831988210911,-0.231682276901821,0,-0.514348934607299,0,-0.0520785832435869,-0.545685309034431,-0.0026306357762435,-0.747328193935748,-0.75837014680683,-0.669731050464749,-0.395171766921434,0,-0.385542398870723,-0.419839017972938,-0.0993786773304463,-0.0464455865113385,0,-0.039524225501758,-0.036280401334591,0,-0.335157819308598,-0.074481010548688,-0.400040426075002,-0.0127240930137168,-0.608670020793931,0,0,-0.305955549698914,-0.563394871494281,-0.589959039897476,0,-0.148734543560103,-0.0681529507586013,0,-0.0680342176386689,0,-1.19788525306399,0,-0.00704871222061744,-0.0138167666943514,-0.372928935937163,0,-1.05488757788033,0,0,-0.15059525946323,-0.070244065414835,-0.0715539094196717,-0.250949202360644,-0.557678357057939,-0.041870945180034,-0.227131971324316,0,-0.0596652189930701,0,-0.180185988147533,-2.44053809005445,0,-0.457829449392694,-0.153620210685764,-0.11927251725338,-0.120468410933095,-0.44121815433528,0,-0.0406904409661809,-0.492686216787123,0,0,-0.019939237083489,-0.0380081140811412,-0.114303172177141,-0.056182042414072,-2.26429874143205,-0.000766254249188855,-0.108767476962795
"52",-0.281961864044615,0,-0.0321432213858636,-0.0976059094406284,-0.0113973622023041,-1.23408234386776,0,-0.00228196933434529,-0.0331695008568153,-0.269798857348546,-0.000547620293915645,-0.243090863495266,-0.0503484075235982,-0.00587525549388624,-0.437178583016982,-0.286583418012348,-0.609748094482016,0,-0.00405516262527149,0,-0.0266940985629872,0,-2.52986066332666,-0.368899023676045,-0.119785256408612,-0.352556918471797,0,-0.00853353047940399,-0.685943747016216,-0.378271488997804,-0.363660352062367,-0.081007353943287,-0.0831795133099278,0,0,-0.189400585855446,-0.112800966157557,0,-0.489438434032196,-0.774906963853983,-0.0973025755609094,-0.441720496134984,0,-0.744589511307327,-1.32253004389062,-1.09063456623016,-0.248422993886932,-0.0274009913328564,0,-0.608278423812384,-0.0879583320974133,-0.109542658562078,0,-0.0121682256153399,-0.0184224469987182,0,0,-0.0746374004075837,-0.479506038786394,-0.0640920065574737,-0.465820988899802,0,0,-0.309964366194823,-0.714973064892188,-0.305700814136463,-0.00273177863135377,-0.700614653149746,-0.169418140682309,-0.0723749425194306,-0.21164584309427,-0.0102126809463316,-1.57164419010152,0,0,-0.00332136243252827,-0.0149550024374299,-0.0150349259369381,-0.0938997841977493,0,-0.00722650356628989,-0.3774399052459,-0.102309247030872,-0.0396098526076134,-0.460465566313707,-0.46538282911585,-0.0362926670862947,-0.194266957719509,0,-0.00929022965584889,0,-0.153596972872155,-1.05709282287079,0,-0.401450427823567,-0.0958789449376137,-0.135703464912263,-0.284539003090333,-0.536565868258839,-0.12747259174345,-0.0612883875203888,-0.869193957676422,-0.291144775893956,-0.0276166236842626,-0.0185234523686384,-0.169099085841496,-0.765794571549426,-0.0593614846827436,-1.26271016440012,-0.0386535787920788,-0.0970936621031722
"53",-0.433201299247161,0,-0.0193563245566021,-0.189386292944053,0,-1.14685528852921,0,-0.00946117467438023,-0.089310335891973,-0.244638838791267,-0.019428795881199,0,-0.0830181958234732,-0.0416999138398075,-0.0400139487266438,-0.178614340438756,-0.748283569297648,0,0,0,0,0,-3.31635524640366,-0.52631881924566,-0.37084294909794,-1.00002486204268,-0.123915453521791,-0.0321520807390711,-0.309895286979891,-0.484565976417998,-0.298840508249062,0,-0.547212931750373,0,0,-0.321685475123776,-0.353352081447722,0,-0.490948290400454,-0.179986893850561,-0.0514419116933712,-1.13558680974711,0,-0.472605180354206,-0.90826362398535,-0.117577565698174,-0.349192415883916,0,-0.429149378451071,-0.0227050694871353,0,-0.0901878170666789,0,0,-0.00196581606522768,0,0,-0.292428022192176,-0.418456813851054,-0.0126922266279195,-0.554635848668509,0,0,-0.177750406810884,-0.538975855011138,-0.441703640525864,0,-0.354984070619505,-0.0857997433108505,0,-0.0601577281643993,0,-1.52897702393288,0,-0.0305582763308524,0,0,-0.0258592775078296,-0.917521230289074,0,-0.0212670799657734,-0.283187319528825,0,0,-0.417596337274254,-0.472396292193509,0,-0.477318090343851,0,-0.02117308453494,0,-0.239712250129091,-1.29740807611813,0,-0.553426746388179,-0.024743745603382,-0.120771975515017,-0.105392163321062,-0.874295696489964,0,0,-1.26021932383627,0,0,-0.229821841029091,-0.0669522368555022,-0.600265222501363,-0.102504912516101,-2.6138729786792,-0.0190780198559974,-0.0584564035233161
"54",-0.370845064082428,0,-0.0980633544371601,0,-0.0176776158539211,-1.2657257988088,0,-0.147377002743304,-0.150279368374948,-0.192058476341798,-0.0184863105708092,-0.0491228515255905,-0.0726318438505203,-0.00612825498881669,-0.0534071465657422,-0.198128609240958,-1.09950069814648,0,-0.0775172962415621,0,-0.043682190665757,0,-2.20168680619065,-0.792678828074443,-0.343997354426995,-2.23763991359393,-0.298887772878477,-0.0278643448328071,-0.433088789004176,-0.539616665629548,-0.524451437567189,0,-0.56964534002264,0,0,-0.294937421053873,-0.390959000175196,0,-0.660000026373031,-0.553066322716919,-0.218286451085939,-0.801685158123565,0,-0.879693026111259,-1.09149580494811,-0.542049027004285,-0.43920979737159,0,-0.362825677282751,-0.465664831376761,0,-0.175772379234189,0,-0.00792999883583921,0,0,0,-0.189085635375719,-0.481894645954318,-0.0337678454069697,-0.975906049127736,0,0,-0.209053655218795,-0.675945958100354,-1.36870276061548,0,-1.16131100642012,-0.325434641901102,-0.0622621300151327,-0.0480594638955387,-0.00993352235267825,-1.97854660166282,0,0,0,0,-0.0110694013065168,0,0,-0.0255900133236868,-1.00826742603126,-0.0170518358386521,0,-0.444571817261239,-0.405719456459599,0,-0.0809490040365059,-0.0412103633462152,0,-0.0391645639461577,-0.33244074969964,-0.808655742272938,-0.0224721050604735,-0.625227345649077,-0.00173828939815189,-0.19772277431858,-0.11370701735727,-0.554653622378431,0,0,-1.37528871017318,-0.0668173348042384,-0.0165930935129368,-0.385313172803917,-0.0479553189998169,-0.408846893589262,-0.190786743468926,-2.52638813838865,0,-0.163580160625624
"55",0,0,-0.163258833336149,-0.103987273020111,-0.109443260192803,-1.90454352244864,0,-0.00260513426729778,-0.107848624953542,-0.343658255865203,0,-0.395003265904866,-0.210429853176675,-0.0116494531102316,-0.134521597539705,-0.133272199552769,-1.23014171460338,-0.0435055761822605,0,0,-0.00175936182628121,-0.136685421986872,-1.86061022493023,-0.675895696251199,-0.107449771929348,-2.46139437002145,-0.202191015992888,0,-0.544067506553208,-0.582263646735842,-0.0995439908778896,0,-0.754413521557616,0,0,-0.3394751590947,-0.191622184470336,0,-0.852814528031089,-0.431545114491028,-0.0742621578580922,-0.673494838080031,-0.0453528395229272,-0.741052352566711,-1.3029758727901,-0.525085472256284,-0.573679894465293,0,-0.102025267811036,-0.382368441332663,0,-0.284957291688324,0,0,0,0,-0.259947912432508,-0.416750550425397,-0.15112895253608,-0.0111057738666954,-1.06256033946636,0,0,-0.395443899870216,-0.294156091129849,-0.992380544328492,-0.122871673584455,-0.0618936022834334,0,-0.00322145629328381,-0.352234130617208,0,-1.80169069415094,0,0,-0.182456362867168,-0.308687511637309,0,0,0,0,-1.11603822080961,-0.034049536074565,-0.0556725648898011,-0.344314102619249,-0.0998839035892254,-0.0255779133163399,-0.108630127624917,0,-0.00820014888944207,0,-0.0235804887732282,-2.34490578212647,-0.133937953197356,0,-0.0971741790454785,-0.289981783958874,-0.244414499963893,-0.528690243301946,0,-0.149270914674236,-0.819462585878171,-0.0879059880053055,-0.0114411087689585,-0.345273915881965,-0.0747426476748869,-0.543540307269628,-0.122520343344416,-2.71199321991446,-0.239895591785864,-0.240306595151611
"56",0,-0.353310007868772,-0.16875723481921,-0.25708899044014,0,-2.5088263826986,0,-0.0453388009199192,-0.0645311264785386,-0.409999224444982,0,-0.275437591799574,-0.0523036368031235,-0.0959571892063889,-0.0423789142357016,-0.0991499376778081,-1.03456070622775,0,-0.201002421179824,0,0,-0.258328609287388,-1.5527652851143,-0.270451437913534,-0.0842796789738574,-1.76363830532778,-0.237150620615663,0,-0.520366125674303,-0.494087654653997,-0.251599325702685,0,-1.24714404907737,0,0,-0.260531566572535,-0.210795585379884,0,-0.84528000894581,-0.19269014007124,-0.0645192518028946,-0.663728361291053,-0.0562753808823761,-0.840038504093963,-0.855437180388053,-0.526844223112671,-0.941894207037417,0,-0.448860799390504,-0.528896837937539,0,-0.254866199024603,0,-0.181702335838679,0,0,-0.406294476845888,-0.0689977941790224,-0.115646074489067,-0.025974468385934,-0.677368348490734,0,0,-0.416110165254931,-0.457585145756165,-0.202610898242605,0,-0.892500777522198,-0.155105291159551,0,-0.204655271874834,-0.011121587564869,-1.92868700645,0,-0.00672605524744752,-0.0114138548768645,-0.0202295408198479,-0.0614981214478761,0,-0.0195649841496965,0,-0.515463407758844,-0.103128170738876,-0.0398654876512348,-0.108399932214907,-0.220527332337108,-0.0112647282658069,-0.114536714807807,0,-4.18757095735714e-05,0,-0.0216768102686389,-0.72644415014186,-0.0942684489722261,0,-0.123543028421748,-0.280239671389126,-0.267679082400985,-0.64590423020052,-0.124736174377466,-0.184528880278778,-0.440781562460834,-0.0348754874954927,0,-0.370074889663759,-0.087854682194227,-0.160556472223177,-0.103321447673447,-2.10020448959297,-0.160631851079964,-0.166971388126892
"57",-0.460035892444641,0,-0.113806222270133,-0.220999904299629,0,-0.971102106008929,-0.0101008974322148,-0.140265184820424,-0.0439823356166433,-0.130399694409202,0,-0.265361996309414,-0.0478710212147257,0,-0.272346268203374,-0.205480514045412,-1.28937349206666,-0.000169868075200818,-0.335880943754706,0,-0.00743662700294785,-0.265096280438095,-2.08740941662631,-0.22129020535318,-0.581273720056354,-1.90163784488317,-0.127717786984074,-0.0255115824229344,-2.18577927120577,-0.516100364945163,-0.639388011135063,-0.427519905577157,-0.746629927711169,0,0,-0.230954446162002,-0.624400078044094,0,-0.534970344813891,-0.520019952518641,-0.110251496649127,-0.849991143556273,-0.12334318190559,-0.393277911427302,-1.32462182052908,-0.483401592146911,-0.663773260158706,0,-0.310507650806374,-0.479537204828049,-0.0847735929317363,-0.1599011915151,0,-0.0803369036561866,-0.0041486727517857,0,-0.370293969218896,-0.198964919879874,-0.656944332449835,-0.0119847341016691,-0.970714099673985,0,0,-0.851035904199895,-1.09284231819108,-0.365572225453724,0,-0.990031931260932,-0.0489649105930695,-0.78044566224817,-0.0810957207908536,0,-4.05978419133318,0,0,-0.614496489176779,0,-0.0094899189161025,-0.143330979451549,0,-0.0277520253292022,-1.37646108100296,-0.0599453515610586,-0.0370195782288696,-0.127423617659703,-0.681224557418303,-0.10291802697629,-0.859535781364857,-0.0487503941386176,0,-0.0225080612772615,-0.468901131951728,-0.923496100427037,0,-1.06968108122107,-0.12851959575419,-0.225187757352622,-0.403029106487568,-0.446781692710821,-0.235764007291324,-0.164139538180741,-0.615009143350733,-0.118045514808041,-0.0423064056766426,-0.0644643535707139,-0.0739528614356041,-0.320179661489602,-0.0901296519286138,-1.70861619516587,-0.0282433154382426,-0.314562542167498
"58",-0.499413750360231,0,-0.154350114162501,-0.924271315891901,0,-2.32817444514281,0,-0.0866558709751269,-0.157691684683187,-0.699642548226199,-0.190564068326268,-0.0744610995756405,-0.0212620004661849,-0.0906160425148964,-1.8025310864198,-0.233761195448623,-0.773180704853112,0,-0.326168612375536,0,-0.0531878359104249,-0.101467852963625,-2.36229242791212,-0.171777610015837,-0.744232926376755,-0.360887837491862,-0.396473727679882,-0.0638702647277592,-1.19061801225994,-0.602594190590253,-0.341609110001992,-0.177172609818408,-1.37355918272267,0,0,-0.548110317154078,-0.695033232600026,0,-0.439658552550165,-0.37540849493495,-0.123457879854997,-0.586693686985578,-0.110588756102736,-0.570178982201441,-1.97650427913767,-0.396987247340823,-0.417908485303137,0,-0.274455355570697,-0.649127609541014,-0.119663846030518,-0.144361491369605,0,-0.06922267580243,0,0,0,-0.153894276057574,-0.71059064938095,-0.0626788844447042,-0.743621476325525,0,0,-1.94777410556179,-2.82070611094461,-0.113305911179031,-0.0283179423412904,-0.813056436862044,-0.0558124281946956,-0.150794039049561,-0.277658452527876,-0.367630717684192,-6.35392150939714,0,0,-0.683263048257584,-0.116979970465892,-0.00862591368062266,-0.157947392179717,-0.00395414921256777,0,-2.82884179664926,-0.0106545536962645,-0.00919597768469231,-0.0875072457893021,-0.889600597592375,-0.054273077846521,-0.695090446324301,-0.318837785030692,0,-0.193956108787509,-0.14644001374067,-0.584050403543693,0,-0.747261467663275,-0.0679876391941183,-0.9896032780285,-0.952441340870544,-0.61203167421937,-0.151898393853286,-0.176857229435414,-0.34462887983395,-0.517341015996839,-0.0435488358591509,-0.0971230569515087,-0.075180922603672,-0.085228132321691,-0.212992096250449,-1.7595349066916,-0.0173106137930074,-0.549138624393446
"59",-0.295023431260986,-0.175018191435157,-0.122561746422249,-0.48147889825347,-0.0286356536896412,-1.9150494421816,-0.00876025572735101,-0.200986000161783,-0.356848281441102,-0.561502542484698,-0.084490726098871,-0.241628505861727,-0.00321648872862995,-0.0120867600169912,-2.18443171032199,-0.106558935397815,-0.597285958430533,-0.243144787296727,-0.158908199275112,0,-0.261691042131528,-0.0493930923803108,-2.84362570876789,-0.104164456109679,-0.762249464102205,-0.207351109663272,-0.454064301509208,-0.0873984755321288,-1.02797892702575,-0.393092842079613,-0.234741736595663,0,-1.46340069770409,-0.00333925376658481,0,-0.54134818960527,-0.544145492678896,0,-0.545727572047659,-0.278530159964842,-0.23086779156243,-0.596927196907576,-0.0750789250797527,-0.352581875705472,-1.53593401479059,-0.492415786515607,-0.73165684411892,0,-0.246844895620737,-0.368733109958646,-0.19414746168443,-0.262516340899833,0,-0.994342946450533,0,-0.167506928020334,-0.349277095929141,-0.409275877985897,-1.35212585626816,-0.0624178819642664,-1.99485355361008,0,0,-2.42292909195215,-3.60057237732961,-0.368861134597273,0,-3.1645996409597,0,-0.449263404793329,-0.353556869991716,-1.63569110684985,-8.06323743042236,0,0,-0.876525781927287,-0.163947820759186,-0.0875417991457908,0,-0.0627987034074408,0,-3.29039112393216,-0.0925677033143684,-0.0271989736021692,-0.273086408834187,-0.69537932882713,-0.00904494088075771,-0.715256183217535,-0.0131996779985902,-0.0109511598785625,-0.788298690383798,-0.260439197445337,-0.171941817081525,-0.250265940001811,-0.802476925404157,-0.0935696374146404,-0.875002297528154,-0.833052004147367,-0.251188803523321,-0.7448977710742,-0.300023020793269,-0.124236998358419,-0.363832282267543,0,-0.152711990921277,-0.0698028174226797,-0.209159655277022,-0.414105945023495,-2.12645516234077,0,-0.549572769512408
"60",-0.0171082164618609,0,-0.126673332927862,-0.556432790279223,-0.00225611055832485,-1.38311293927123,0,-0.199646251928458,-0.286838168534813,-0.483002059666846,-0.166828539825741,-0.541237199443599,-0.103192768209208,0,-2.05890450375143,-0.149569765455391,-0.466865180226768,0,-0.413257133031266,-0.00685414010091044,-0.187728135589877,-0.0752414006238952,-3.55734489216927,-0.153488980012551,-0.0145458278482683,-0.0661531849883428,-0.388847275119765,-0.0607279592439061,-1.14704461446543,-0.72843767828695,-0.306471735963628,0,-2.09643269710829,0,0,-0.597575802165177,-0.200756122684274,-0.0228469985472112,-0.474611569958568,-0.320511384022084,-0.176975360969636,-0.815744600392342,-0.070688014227447,-0.312200509268386,-1.91793591265242,-0.354256499772279,-0.29399351409311,0,-0.522048165157836,-0.144945009264247,-0.0823286793164141,-0.141304151726159,0,-1.57305627329339,0,-0.167303654504742,-0.240556742290966,-0.0857870359877455,-0.999667306815326,-0.0166696670478725,-1.15091244857225,-0.00789553781671978,0,-1.83743437610238,-4.1429279707482,-0.172515583475748,0,-3.01247176112275,-0.00797196882557099,-0.362602788873398,-0.308940333410164,-0.363135233870405,-9.83466102844224,-0.0296857845602959,-0.00410997193719246,-1.13882543482805,-0.835192854518241,-0.00416903357187945,0,-0.0292353085765097,-0.0312941033983975,-4.57956728260937,-0.015580199938244,-0.0354188911534586,-0.249767768114148,-0.812640599016153,-0.0317306695263205,-1.13252152155561,-0.0668871692893119,0,-0.632287891463569,-0.0238584100802648,-0.20548873912337,-0.144390754361877,-0.910694359588278,-0.0996401486431703,-1.01873193310321,-0.801216574361994,-0.249524998835113,-0.790902342355852,-0.575260296763877,-0.258531898946482,-0.290525609269852,-0.179562824876235,-0.0717611648719049,-0.044943074323254,-0.0434877956018488,-0.269094448596861,-2.34543612343593,-0.0147018667471351,-0.393469147249295
